Male1_SI545150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,d_SI_Bright,0.970546,d_SI_Quiet,0.980237,WordsCorrect_SI_Bright,99.931358,WordsCorrect_SI_Quiet,99.942054,
Male1_SX185150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,d_SI_Bright,0.968621,d_SI_Quiet,0.970461,WordsCorrect_SI_Bright,99.929009,WordsCorrect_SI_Quiet,99.931256,
Male1_SX5150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,d_SI_Bright,0.968764,d_SI_Quiet,0.981132,WordsCorrect_SI_Bright,99.929186,WordsCorrect_SI_Quiet,99.942953,
Male_SA2150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,d_SI_Bright,0.978968,d_SI_Quiet,0.970868,WordsCorrect_SI_Bright,99.940754,WordsCorrect_SI_Quiet,99.931743,
Male_SI1669150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,d_SI_Bright,0.977507,d_SI_Quiet,0.974398,WordsCorrect_SI_Bright,99.939222,WordsCorrect_SI_Quiet,99.935827,
Male_SI2299150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,d_SI_Bright,0.982527,d_SI_Quiet,0.975658,WordsCorrect_SI_Bright,99.944328,WordsCorrect_SI_Quiet,99.937225,
Male_SX139150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,d_SI_Bright,0.973102,d_SI_Quiet,0.966375,WordsCorrect_SI_Bright,99.934357,WordsCorrect_SI_Quiet,99.926167,
Male_SX229150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,d_SI_Bright,0.982459,d_SI_Quiet,0.966814,WordsCorrect_SI_Bright,99.944262,WordsCorrect_SI_Quiet,99.926732,
Male_SX319150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,d_SI_Bright,0.975156,d_SI_Quiet,0.971780,WordsCorrect_SI_Bright,99.936672,WordsCorrect_SI_Quiet,99.932822,
Male_SX49150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,d_SI_Bright,0.987299,d_SI_Quiet,0.967891,WordsCorrect_SI_Bright,99.948784,WordsCorrect_SI_Quiet,99.928097,
Female1_SA2150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,d_SI_Bright,0.974632,d_SI_Quiet,0.976440,WordsCorrect_SI_Bright,99.936090,WordsCorrect_SI_Quiet,99.938078,
Female1_SI1544150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,d_SI_Bright,0.979161,d_SI_Quiet,0.969205,WordsCorrect_SI_Bright,99.940954,WordsCorrect_SI_Quiet,99.929730,
Female1_SX104150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,d_SI_Bright,0.973989,d_SI_Quiet,0.961259,WordsCorrect_SI_Bright,99.935367,WordsCorrect_SI_Quiet,99.919261,
Female1_SX14150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,d_SI_Bright,0.971579,d_SI_Quiet,0.968107,WordsCorrect_SI_Bright,99.932586,WordsCorrect_SI_Quiet,99.928368,
Female1_SX194150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,d_SI_Bright,0.978671,d_SI_Quiet,0.971943,WordsCorrect_SI_Bright,99.940446,WordsCorrect_SI_Quiet,99.933013,
Female1_SX374150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,d_SI_Bright,0.970232,d_SI_Quiet,0.969933,WordsCorrect_SI_Bright,99.930980,WordsCorrect_SI_Quiet,99.930618,
Female_SA2150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,d_SI_Bright,0.963781,d_SI_Quiet,0.977949,WordsCorrect_SI_Bright,99.922743,WordsCorrect_SI_Quiet,99.939689,
Female_SX126150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,d_SI_Bright,0.974202,d_SI_Quiet,0.976906,WordsCorrect_SI_Bright,99.935607,WordsCorrect_SI_Quiet,99.938580,
Female_SX216150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,d_SI_Bright,0.964779,d_SI_Quiet,0.958814,WordsCorrect_SI_Bright,99.924079,WordsCorrect_SI_Quiet,99.915737,
Female_SX306150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,d_SI_Bright,0.967307,d_SI_Quiet,0.980294,WordsCorrect_SI_Bright,99.927359,WordsCorrect_SI_Quiet,99.942112,
Male1_SI545150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,d_SI_Bright,0.963981,d_SI_Quiet,0.979156,WordsCorrect_SI_Bright,99.923012,WordsCorrect_SI_Quiet,99.940949,
Male1_SX185150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,d_SI_Bright,0.966820,d_SI_Quiet,0.970282,WordsCorrect_SI_Bright,99.926739,WordsCorrect_SI_Quiet,99.931041,
Male1_SX5150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,d_SI_Bright,0.961074,d_SI_Quiet,0.979201,WordsCorrect_SI_Bright,99.918999,WordsCorrect_SI_Quiet,99.940995,
Male_SA2150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,d_SI_Bright,0.977857,d_SI_Quiet,0.970003,WordsCorrect_SI_Bright,99.939592,WordsCorrect_SI_Quiet,99.930703,
Male_SI1669150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,d_SI_Bright,0.975597,d_SI_Quiet,0.973369,WordsCorrect_SI_Bright,99.937159,WordsCorrect_SI_Quiet,99.934662,
Male_SI2299150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,d_SI_Bright,0.981494,d_SI_Quiet,0.975932,WordsCorrect_SI_Bright,99.943313,WordsCorrect_SI_Quiet,99.937525,
Male_SX139150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,d_SI_Bright,0.968854,d_SI_Quiet,0.965576,WordsCorrect_SI_Bright,99.929298,WordsCorrect_SI_Quiet,99.925129,
Male_SX229150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,d_SI_Bright,0.980204,d_SI_Quiet,0.966828,WordsCorrect_SI_Bright,99.942020,WordsCorrect_SI_Quiet,99.926749,
Male_SX319150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,d_SI_Bright,0.974513,d_SI_Quiet,0.971591,WordsCorrect_SI_Bright,99.935957,WordsCorrect_SI_Quiet,99.932600,
Male_SX49150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,d_SI_Bright,0.986778,d_SI_Quiet,0.967963,WordsCorrect_SI_Bright,99.948315,WordsCorrect_SI_Quiet,99.928188,
Female1_SA2150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,d_SI_Bright,0.967890,d_SI_Quiet,0.974336,WordsCorrect_SI_Bright,99.928097,WordsCorrect_SI_Quiet,99.935757,
Female1_SI1544150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,d_SI_Bright,0.967670,d_SI_Quiet,0.964665,WordsCorrect_SI_Bright,99.927819,WordsCorrect_SI_Quiet,99.923926,
Female1_SX104150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,d_SI_Bright,0.968124,d_SI_Quiet,0.956781,WordsCorrect_SI_Bright,99.928390,WordsCorrect_SI_Quiet,99.912689,
Female1_SX14150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,d_SI_Bright,0.961428,d_SI_Quiet,0.966032,WordsCorrect_SI_Bright,99.919499,WordsCorrect_SI_Quiet,99.925722,
Female1_SX194150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,d_SI_Bright,0.971671,d_SI_Quiet,0.967010,WordsCorrect_SI_Bright,99.932694,WordsCorrect_SI_Quiet,99.926982,
Female1_SX374150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,d_SI_Bright,0.959563,d_SI_Quiet,0.968750,WordsCorrect_SI_Bright,99.916832,WordsCorrect_SI_Quiet,99.929168,
Female_SA2150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,d_SI_Bright,0.954285,d_SI_Quiet,0.975509,WordsCorrect_SI_Bright,99.908797,WordsCorrect_SI_Quiet,99.937062,
Female_SX126150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,d_SI_Bright,0.961595,d_SI_Quiet,0.973714,WordsCorrect_SI_Bright,99.919734,WordsCorrect_SI_Quiet,99.935056,
Female_SX216150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,d_SI_Bright,0.943714,d_SI_Quiet,0.953119,WordsCorrect_SI_Bright,99.890294,WordsCorrect_SI_Quiet,99.906918,
Female_SX306150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,d_SI_Bright,0.949972,d_SI_Quiet,0.979052,WordsCorrect_SI_Bright,99.901657,WordsCorrect_SI_Quiet,99.940842,
Male1_SI545150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,d_SI_Bright,0.962226,d_SI_Quiet,0.971419,WordsCorrect_SI_Bright,99.920614,WordsCorrect_SI_Quiet,99.932397,
Male1_SX185150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,d_SI_Bright,0.951712,d_SI_Quiet,0.969593,WordsCorrect_SI_Bright,99.904602,WordsCorrect_SI_Quiet,99.930205,
Male1_SX5150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,d_SI_Bright,0.953796,d_SI_Quiet,0.975569,WordsCorrect_SI_Bright,99.908014,WordsCorrect_SI_Quiet,99.937127,
Male_SA2150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,d_SI_Bright,0.974593,d_SI_Quiet,0.968734,WordsCorrect_SI_Bright,99.936045,WordsCorrect_SI_Quiet,99.929149,
Male_SI1669150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,d_SI_Bright,0.969841,d_SI_Quiet,0.970510,WordsCorrect_SI_Bright,99.930507,WordsCorrect_SI_Quiet,99.931314,
Male_SI2299150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,d_SI_Bright,0.972406,d_SI_Quiet,0.975198,WordsCorrect_SI_Bright,99.933553,WordsCorrect_SI_Quiet,99.936719,
Male_SX139150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,d_SI_Bright,0.966863,d_SI_Quiet,0.963016,WordsCorrect_SI_Bright,99.926794,WordsCorrect_SI_Quiet,99.921702,
Male_SX229150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,d_SI_Bright,0.960644,d_SI_Quiet,0.965340,WordsCorrect_SI_Bright,99.918389,WordsCorrect_SI_Quiet,99.924819,
Male_SX319150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,d_SI_Bright,0.965283,d_SI_Quiet,0.970736,WordsCorrect_SI_Bright,99.924745,WordsCorrect_SI_Quiet,99.931586,
Male_SX49150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,d_SI_Bright,0.980712,d_SI_Quiet,0.966857,WordsCorrect_SI_Bright,99.942533,WordsCorrect_SI_Quiet,99.926787,
