Female1_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-17.005679,ASL_Quiet_dB,-37.912210,Activity_Bright,0.903036,Activity_Quiet,0.969490,
Female1_SI1544150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-18.179589,ASL_Quiet_dB,-39.567895,Activity_Bright,0.905072,Activity_Quiet,0.967206,
Female1_SX104150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-19.098064,ASL_Quiet_dB,-40.830917,Activity_Bright,0.870941,Activity_Quiet,0.961362,
Female1_SX14150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-19.416978,ASL_Quiet_dB,-40.390888,Activity_Bright,0.935571,Activity_Quiet,0.978361,
Female1_SX194150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-18.255410,ASL_Quiet_dB,-41.188409,Activity_Bright,0.706351,Activity_Quiet,0.970552,
Female1_SX374150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-20.377882,ASL_Quiet_dB,-41.714110,Activity_Bright,0.900583,Activity_Quiet,0.974255,
Female_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-16.180319,ASL_Quiet_dB,-35.788767,Activity_Bright,0.889893,Activity_Quiet,0.952113,
Female_SX126150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-18.583063,ASL_Quiet_dB,-39.224179,Activity_Bright,0.747314,Activity_Quiet,0.969992,
Female_SX216150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-17.315292,ASL_Quiet_dB,-37.573697,Activity_Bright,0.921192,Activity_Quiet,0.949074,
Female_SX306150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-19.404122,ASL_Quiet_dB,-38.139810,Activity_Bright,0.907925,Activity_Quiet,0.967350,
Male1_SI545150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-19.870391,ASL_Quiet_dB,-41.974008,Activity_Bright,0.902018,Activity_Quiet,0.970045,
Male1_SX185150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-19.137481,ASL_Quiet_dB,-41.470528,Activity_Bright,0.810300,Activity_Quiet,0.971954,
Male1_SX5150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-18.877033,ASL_Quiet_dB,-39.658496,Activity_Bright,0.884849,Activity_Quiet,0.945637,
Male_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-18.388505,ASL_Quiet_dB,-40.886925,Activity_Bright,0.882342,Activity_Quiet,0.969326,
Male_SI1669150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-16.887107,ASL_Quiet_dB,-39.496598,Activity_Bright,0.905846,Activity_Quiet,0.966435,
Male_SI2299150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-18.339005,ASL_Quiet_dB,-41.347501,Activity_Bright,0.903075,Activity_Quiet,0.977939,
Male_SX139150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-18.237719,ASL_Quiet_dB,-40.410889,Activity_Bright,0.930079,Activity_Quiet,0.969263,
Male_SX229150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-16.515138,ASL_Quiet_dB,-38.473590,Activity_Bright,0.870150,Activity_Quiet,0.934889,
Male_SX319150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-17.672878,ASL_Quiet_dB,-39.731287,Activity_Bright,0.927046,Activity_Quiet,0.969968,
Male_SX49150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-17.430380,ASL_Quiet_dB,-40.894954,Activity_Bright,0.919772,Activity_Quiet,0.968093,
Female1_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-16.976888,ASL_Quiet_dB,-37.968346,Activity_Bright,0.902144,Activity_Quiet,0.932198,
Female1_SI1544150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-18.173794,ASL_Quiet_dB,-39.695999,Activity_Bright,0.904834,Activity_Quiet,0.928877,
Female1_SX104150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-19.154578,ASL_Quiet_dB,-41.117659,Activity_Bright,0.870387,Activity_Quiet,0.916874,
Female1_SX14150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-19.456605,ASL_Quiet_dB,-40.927660,Activity_Bright,0.935083,Activity_Quiet,0.965427,
Female1_SX194150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-18.241624,ASL_Quiet_dB,-41.623137,Activity_Bright,0.705385,Activity_Quiet,0.951486,
Female1_SX374150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-20.443809,ASL_Quiet_dB,-42.413836,Activity_Bright,0.900325,Activity_Quiet,0.960057,
Female_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-16.183524,ASL_Quiet_dB,-35.829085,Activity_Bright,0.869292,Activity_Quiet,0.905841,
Female_SX126150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-18.582058,ASL_Quiet_dB,-38.643045,Activity_Bright,0.746876,Activity_Quiet,0.792172,
Female_SX216150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-17.351143,ASL_Quiet_dB,-37.700940,Activity_Bright,0.920907,Activity_Quiet,0.926614,
Female_SX306150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-19.407109,ASL_Quiet_dB,-38.333198,Activity_Bright,0.907587,Activity_Quiet,0.940932,
Male1_SI545150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-19.849159,ASL_Quiet_dB,-42.527036,Activity_Bright,0.900745,Activity_Quiet,0.949420,
Male1_SX185150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-19.188935,ASL_Quiet_dB,-42.139623,Activity_Bright,0.809227,Activity_Quiet,0.956249,
Male1_SX5150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-18.898974,ASL_Quiet_dB,-39.772834,Activity_Bright,0.883799,Activity_Quiet,0.905328,
Male_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-18.343831,ASL_Quiet_dB,-41.143694,Activity_Bright,0.881568,Activity_Quiet,0.944706,
Male_SI1669150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-16.863279,ASL_Quiet_dB,-39.748241,Activity_Bright,0.904852,Activity_Quiet,0.935380,
Male_SI2299150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-18.398695,ASL_Quiet_dB,-42.110194,Activity_Bright,0.901718,Activity_Quiet,0.965836,
Male_SX139150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-18.227091,ASL_Quiet_dB,-40.746141,Activity_Bright,0.929817,Activity_Quiet,0.946150,
Male_SX229150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-16.471057,ASL_Quiet_dB,-38.461080,Activity_Bright,0.869831,Activity_Quiet,0.882419,
Male_SX319150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-17.661061,ASL_Quiet_dB,-40.025957,Activity_Bright,0.926763,Activity_Quiet,0.945037,
Male_SX49150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-17.439163,ASL_Quiet_dB,-41.226044,Activity_Bright,0.919433,Activity_Quiet,0.941165,
