Female1_SA2150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,ASL_Bright_dB,-16.956375,ASL_Quiet_dB,-37.958126,Activity_Bright,0.901608,Activity_Quiet,0.905547,
Female1_SI1544150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,ASL_Bright_dB,-18.130226,ASL_Quiet_dB,-39.726291,Activity_Bright,0.904883,Activity_Quiet,0.909353,
Female1_SX104150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,ASL_Bright_dB,-19.108790,ASL_Quiet_dB,-41.091409,Activity_Bright,0.870226,Activity_Quiet,0.877328,
Female1_SX14150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,ASL_Bright_dB,-19.417350,ASL_Quiet_dB,-41.074689,Activity_Bright,0.934794,Activity_Quiet,0.939968,
Female1_SX194150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,ASL_Bright_dB,-18.282285,ASL_Quiet_dB,-40.937652,Activity_Bright,0.705762,Activity_Quiet,0.758371,
Female1_SX374150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,ASL_Bright_dB,-20.427720,ASL_Quiet_dB,-42.546416,Activity_Bright,0.899922,Activity_Quiet,0.905781,
Female_SA2150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,ASL_Bright_dB,-16.217549,ASL_Quiet_dB,-35.717616,Activity_Bright,0.890196,Activity_Quiet,0.879096,
Female_SX126150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,ASL_Bright_dB,-18.571843,ASL_Quiet_dB,-38.562679,Activity_Bright,0.747550,Activity_Quiet,0.755222,
Female_SX216150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,ASL_Bright_dB,-17.347251,ASL_Quiet_dB,-37.785153,Activity_Bright,0.920874,Activity_Quiet,0.922064,
Female_SX306150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,ASL_Bright_dB,-19.385765,ASL_Quiet_dB,-38.454586,Activity_Bright,0.907499,Activity_Quiet,0.936019,
Male1_SI545150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,ASL_Bright_dB,-19.870547,ASL_Quiet_dB,-42.754367,Activity_Bright,0.901499,Activity_Quiet,0.916851,
Male1_SX185150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,ASL_Bright_dB,-19.164392,ASL_Quiet_dB,-41.859246,Activity_Bright,0.809061,Activity_Quiet,0.835611,
Male1_SX5150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,ASL_Bright_dB,-18.878963,ASL_Quiet_dB,-39.769228,Activity_Bright,0.884516,Activity_Quiet,0.887613,
Male_SA2150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,ASL_Bright_dB,-18.380109,ASL_Quiet_dB,-41.197334,Activity_Bright,0.881904,Activity_Quiet,0.903822,
Male_SI1669150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,ASL_Bright_dB,-16.848303,ASL_Quiet_dB,-39.848767,Activity_Bright,0.904634,Activity_Quiet,0.911460,
Male_SI2299150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,ASL_Bright_dB,-18.389511,ASL_Quiet_dB,-42.293434,Activity_Bright,0.901318,Activity_Quiet,0.916341,
Male_SX139150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,ASL_Bright_dB,-18.254067,ASL_Quiet_dB,-40.901445,Activity_Bright,0.929666,Activity_Quiet,0.930169,
Male_SX229150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,ASL_Bright_dB,-16.540082,ASL_Quiet_dB,-38.641669,Activity_Bright,0.869822,Activity_Quiet,0.872544,
Male_SX319150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,ASL_Bright_dB,-17.700768,ASL_Quiet_dB,-40.172756,Activity_Bright,0.926560,Activity_Quiet,0.925888,
Male_SX49150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,ASL_Bright_dB,-17.468263,ASL_Quiet_dB,-41.404163,Activity_Bright,0.919198,Activity_Quiet,0.918755,
Female1_SA2150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,ASL_Bright_dB,-16.970996,ASL_Quiet_dB,-37.997228,Activity_Bright,0.901832,Activity_Quiet,0.906330,
Female1_SI1544150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,ASL_Bright_dB,-18.125696,ASL_Quiet_dB,-39.752660,Activity_Bright,0.905158,Activity_Quiet,0.909731,
Female1_SX104150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,ASL_Bright_dB,-19.084462,ASL_Quiet_dB,-41.090518,Activity_Bright,0.870663,Activity_Quiet,0.877095,
Female1_SX14150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,ASL_Bright_dB,-19.395826,ASL_Quiet_dB,-41.079152,Activity_Bright,0.934955,Activity_Quiet,0.940215,
Female1_SX194150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,ASL_Bright_dB,-18.303770,ASL_Quiet_dB,-40.925504,Activity_Bright,0.707825,Activity_Quiet,0.750448,
Female1_SX374150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,ASL_Bright_dB,-20.412016,ASL_Quiet_dB,-42.566727,Activity_Bright,0.900513,Activity_Quiet,0.906064,
Female_SA2150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,ASL_Bright_dB,-16.195581,ASL_Quiet_dB,-35.787426,Activity_Bright,0.890565,Activity_Quiet,0.879564,
Female_SX126150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,ASL_Bright_dB,-18.635719,ASL_Quiet_dB,-38.683467,Activity_Bright,0.750674,Activity_Quiet,0.753878,
Female_SX216150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,ASL_Bright_dB,-17.345995,ASL_Quiet_dB,-37.846825,Activity_Bright,0.921214,Activity_Quiet,0.916866,
Female_SX306150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,ASL_Bright_dB,-19.480379,ASL_Quiet_dB,-38.524166,Activity_Bright,0.935983,Activity_Quiet,0.930961,
Male1_SI545150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,ASL_Bright_dB,-19.978865,ASL_Quiet_dB,-42.858914,Activity_Bright,0.912266,Activity_Quiet,0.917416,
Male1_SX185150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,ASL_Bright_dB,-19.113689,ASL_Quiet_dB,-41.815224,Activity_Bright,0.811880,Activity_Quiet,0.835633,
Male1_SX5150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,ASL_Bright_dB,-18.874180,ASL_Quiet_dB,-39.774779,Activity_Bright,0.887495,Activity_Quiet,0.887151,
Male_SA2150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,ASL_Bright_dB,-18.415741,ASL_Quiet_dB,-41.272228,Activity_Bright,0.885313,Activity_Quiet,0.904756,
Male_SI1669150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,ASL_Bright_dB,-16.834250,ASL_Quiet_dB,-39.868130,Activity_Bright,0.907036,Activity_Quiet,0.911939,
Male_SI2299150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,ASL_Bright_dB,-18.398641,ASL_Quiet_dB,-42.364977,Activity_Bright,0.902436,Activity_Quiet,0.916567,
Male_SX139150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,ASL_Bright_dB,-18.239819,ASL_Quiet_dB,-40.917175,Activity_Bright,0.929789,Activity_Quiet,0.930576,
Male_SX229150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,ASL_Bright_dB,-16.634087,ASL_Quiet_dB,-38.909733,Activity_Bright,0.870246,Activity_Quiet,0.871939,
Male_SX319150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,ASL_Bright_dB,-17.732113,ASL_Quiet_dB,-40.247288,Activity_Bright,0.926691,Activity_Quiet,0.925729,
Male_SX49150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,ASL_Bright_dB,-17.442354,ASL_Quiet_dB,-41.424638,Activity_Bright,0.919347,Activity_Quiet,0.919326,
