Female_SX126150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.993767,d_SI_Quiet,0.884166,WordsCorrect_SI_Bright,99.954259,WordsCorrect_SI_Quiet,99.689769,
Female_SX216150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.982980,d_SI_Quiet,0.798606,WordsCorrect_SI_Bright,99.944766,WordsCorrect_SI_Quiet,98.629234,
Female_SX306150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.986829,d_SI_Quiet,0.828036,WordsCorrect_SI_Bright,99.948361,WordsCorrect_SI_Quiet,99.176214,
Male1_SI545150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.928784,d_SI_Quiet,0.806190,WordsCorrect_SI_Bright,99.857605,WordsCorrect_SI_Quiet,98.797465,
Male1_SX185150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.925859,d_SI_Quiet,0.837680,WordsCorrect_SI_Bright,99.850141,WordsCorrect_SI_Quiet,99.303190,
Male1_SX5150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.934671,d_SI_Quiet,0.848457,WordsCorrect_SI_Bright,99.871519,WordsCorrect_SI_Quiet,99.422209,
Male_SA2150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.985583,d_SI_Quiet,0.893519,WordsCorrect_SI_Bright,99.947224,WordsCorrect_SI_Quiet,99.736459,
Male_SI1669150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.985918,d_SI_Quiet,0.889255,WordsCorrect_SI_Bright,99.947532,WordsCorrect_SI_Quiet,99.716114,
Male_SI2299150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.985535,d_SI_Quiet,0.869285,WordsCorrect_SI_Bright,99.947180,WordsCorrect_SI_Quiet,99.597906,
Male_SX139150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.965287,d_SI_Quiet,0.852372,WordsCorrect_SI_Bright,99.924749,WordsCorrect_SI_Quiet,99.460248,
Male_SX229150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.992808,d_SI_Quiet,0.890757,WordsCorrect_SI_Bright,99.953486,WordsCorrect_SI_Quiet,99.723454,
Male_SX319150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.974630,d_SI_Quiet,0.869433,WordsCorrect_SI_Bright,99.936087,WordsCorrect_SI_Quiet,99.598944,
Male_SX49150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.976807,d_SI_Quiet,0.878256,WordsCorrect_SI_Bright,99.938473,WordsCorrect_SI_Quiet,99.656097,
Female1_SA2150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.996306,d_SI_Quiet,0.865484,WordsCorrect_SI_Bright,99.956245,WordsCorrect_SI_Quiet,99.570386,
Female1_SI1544150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.994626,d_SI_Quiet,0.869678,WordsCorrect_SI_Bright,99.954941,WordsCorrect_SI_Quiet,99.600648,
Female1_SX104150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.994281,d_SI_Quiet,0.861598,WordsCorrect_SI_Bright,99.954668,WordsCorrect_SI_Quiet,99.540314,
Female1_SX14150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.989447,d_SI_Quiet,0.877978,WordsCorrect_SI_Bright,99.950671,WordsCorrect_SI_Quiet,99.654428,
Female1_SX194150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.995303,d_SI_Quiet,0.832454,WordsCorrect_SI_Bright,99.955471,WordsCorrect_SI_Quiet,99.237003,
Female1_SX374150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.990050,d_SI_Quiet,0.892585,WordsCorrect_SI_Bright,99.951189,WordsCorrect_SI_Quiet,99.732130,
Female_SA2150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.995070,d_SI_Quiet,0.862162,WordsCorrect_SI_Bright,99.955290,WordsCorrect_SI_Quiet,99.544805,
Female_SX126150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.995931,d_SI_Quiet,0.898950,WordsCorrect_SI_Bright,99.955958,WordsCorrect_SI_Quiet,99.760284,
Female_SX216150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.993369,d_SI_Quiet,0.879275,WordsCorrect_SI_Bright,99.953940,WordsCorrect_SI_Quiet,99.662154,
Female_SX306150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.989209,d_SI_Quiet,0.875795,WordsCorrect_SI_Bright,99.950465,WordsCorrect_SI_Quiet,99.641023,
Male1_SI545150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.931094,d_SI_Quiet,0.853035,WordsCorrect_SI_Bright,99.863234,WordsCorrect_SI_Quiet,99.466430,
Male1_SX185150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.926341,d_SI_Quiet,0.851408,WordsCorrect_SI_Bright,99.851396,WordsCorrect_SI_Quiet,99.451118,
Male1_SX5150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.937899,d_SI_Quiet,0.862604,WordsCorrect_SI_Bright,99.878564,WordsCorrect_SI_Quiet,99.548292,
Male_SA2150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.988322,d_SI_Quiet,0.908285,WordsCorrect_SI_Bright,99.949691,WordsCorrect_SI_Quiet,99.796324,
Male_SI1669150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.989164,d_SI_Quiet,0.920810,WordsCorrect_SI_Bright,99.950426,WordsCorrect_SI_Quiet,99.836327,
Male_SI2299150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.987808,d_SI_Quiet,0.918895,WordsCorrect_SI_Bright,99.949237,WordsCorrect_SI_Quiet,99.830761,
Male_SX139150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.967565,d_SI_Quiet,0.890746,WordsCorrect_SI_Bright,99.927686,WordsCorrect_SI_Quiet,99.723398,
Male_SX229150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.995286,d_SI_Quiet,0.928016,WordsCorrect_SI_Bright,99.955458,WordsCorrect_SI_Quiet,99.855682,
Male_SX319150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.980446,d_SI_Quiet,0.913925,WordsCorrect_SI_Bright,99.942265,WordsCorrect_SI_Quiet,99.815419,
Male_SX49150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.978786,d_SI_Quiet,0.922395,WordsCorrect_SI_Bright,99.940565,WordsCorrect_SI_Quiet,99.840795,
Female1_SA2150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.997451,d_SI_Quiet,0.932209,WordsCorrect_SI_Bright,99.957112,WordsCorrect_SI_Quiet,99.865873,
Female1_SI1544150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.995735,d_SI_Quiet,0.935870,WordsCorrect_SI_Bright,99.955807,WordsCorrect_SI_Quiet,99.874183,
Female1_SX104150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.996558,d_SI_Quiet,0.939869,WordsCorrect_SI_Bright,99.956437,WordsCorrect_SI_Quiet,99.882672,
Female1_SX14150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.993095,d_SI_Quiet,0.937042,WordsCorrect_SI_Bright,99.953719,WordsCorrect_SI_Quiet,99.876732,
Female1_SX194150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.996560,d_SI_Quiet,0.932804,WordsCorrect_SI_Bright,99.956439,WordsCorrect_SI_Quiet,99.867260,
Female1_SX374150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.992804,d_SI_Quiet,0.935790,WordsCorrect_SI_Bright,99.953483,WordsCorrect_SI_Quiet,99.874006,
Female_SA2150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.996181,d_SI_Quiet,0.909394,WordsCorrect_SI_Bright,99.956150,WordsCorrect_SI_Quiet,99.800229,
Female_SX126150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.997891,d_SI_Quiet,0.941884,WordsCorrect_SI_Bright,99.957441,WordsCorrect_SI_Quiet,99.886730,
Female_SX216150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.996821,d_SI_Quiet,0.933272,WordsCorrect_SI_Bright,99.956637,WordsCorrect_SI_Quiet,99.868341,
Female_SX306150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.993170,d_SI_Quiet,0.931043,WordsCorrect_SI_Bright,99.953779,WordsCorrect_SI_Quiet,99.863113,
Male1_SI545150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.932671,d_SI_Quiet,0.884361,WordsCorrect_SI_Bright,99.866950,WordsCorrect_SI_Quiet,99.690818,
Male1_SX185150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.923740,d_SI_Quiet,0.882455,WordsCorrect_SI_Bright,99.844492,WordsCorrect_SI_Quiet,99.680370,
Male1_SX5150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.938789,d_SI_Quiet,0.890582,WordsCorrect_SI_Bright,99.880437,WordsCorrect_SI_Quiet,99.722610,
Male_SA2150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.988834,d_SI_Quiet,0.935949,WordsCorrect_SI_Bright,99.950140,WordsCorrect_SI_Quiet,99.874355,
Male_SI1669150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.989892,d_SI_Quiet,0.926564,WordsCorrect_SI_Bright,99.951053,WordsCorrect_SI_Quiet,99.851973,
Male_SI2299150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.988472,d_SI_Quiet,0.928693,WordsCorrect_SI_Bright,99.949823,WordsCorrect_SI_Quiet,99.857377,
Male_SX139150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.968190,d_SI_Quiet,0.913422,WordsCorrect_SI_Bright,99.928472,WordsCorrect_SI_Quiet,99.813794,
Male_SX229150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.995993,d_SI_Quiet,0.935488,WordsCorrect_SI_Bright,99.956005,WordsCorrect_SI_Quiet,99.873338,
Male_SX319150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.981238,d_SI_Quiet,0.921765,WordsCorrect_SI_Bright,99.943059,WordsCorrect_SI_Quiet,99.839034,
Male_SX49150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.979135,d_SI_Quiet,0.926866,WordsCorrect_SI_Bright,99.940927,WordsCorrect_SI_Quiet,99.852754,
