Male1_SX5150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.280434,ASL_Quiet_dB,-30.197873,Activity_Bright,0.891014,Activity_Quiet,0.947772,
Male_SA2150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.982808,ASL_Quiet_dB,-30.155611,Activity_Bright,0.889515,Activity_Quiet,0.962617,
Male_SI1669150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,ASL_Bright_dB,-16.706826,ASL_Quiet_dB,-29.308503,Activity_Bright,0.907087,Activity_Quiet,0.951274,
Male_SI2299150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.654917,ASL_Quiet_dB,-31.825268,Activity_Bright,0.907072,Activity_Quiet,0.972438,
Male_SX139150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.617202,ASL_Quiet_dB,-31.466814,Activity_Bright,0.930156,Activity_Quiet,0.968586,
Male_SX229150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,ASL_Bright_dB,-16.387281,ASL_Quiet_dB,-27.639877,Activity_Bright,0.872414,Activity_Quiet,0.907180,
Male_SX319150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.231158,ASL_Quiet_dB,-30.765525,Activity_Bright,0.926614,Activity_Quiet,0.962796,
Male_SX49150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.420721,ASL_Quiet_dB,-28.929040,Activity_Bright,0.921305,Activity_Quiet,0.940715,
Female1_SA2150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-16.982153,ASL_Quiet_dB,-30.985961,Activity_Bright,0.904173,Activity_Quiet,0.929919,
Female1_SI1544150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.971959,ASL_Quiet_dB,-33.360649,Activity_Bright,0.904935,Activity_Quiet,0.932196,
Female1_SX104150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.311186,ASL_Quiet_dB,-32.324889,Activity_Bright,0.869580,Activity_Quiet,0.884163,
Female1_SX14150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.212829,ASL_Quiet_dB,-33.428964,Activity_Bright,0.935736,Activity_Quiet,0.954516,
Female1_SX194150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.125406,ASL_Quiet_dB,-33.957272,Activity_Bright,0.706592,Activity_Quiet,0.882379,
Female1_SX374150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-20.007657,ASL_Quiet_dB,-35.260356,Activity_Bright,0.900257,Activity_Quiet,0.962024,
Female_SA2150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-16.101168,ASL_Quiet_dB,-29.576896,Activity_Bright,0.889482,Activity_Quiet,0.911154,
Female_SX126150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.398442,ASL_Quiet_dB,-31.196831,Activity_Bright,0.747190,Activity_Quiet,0.821676,
Female_SX216150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.171959,ASL_Quiet_dB,-31.019990,Activity_Bright,0.921465,Activity_Quiet,0.933401,
Female_SX306150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.620053,ASL_Quiet_dB,-33.196210,Activity_Bright,0.936178,Activity_Quiet,0.955044,
Male1_SI545150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.632492,ASL_Quiet_dB,-29.501790,Activity_Bright,0.895396,Activity_Quiet,0.926086,
Male1_SX185150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.864879,ASL_Quiet_dB,-30.011570,Activity_Bright,0.811616,Activity_Quiet,0.830194,
Male1_SX5150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.425931,ASL_Quiet_dB,-29.874119,Activity_Bright,0.887148,Activity_Quiet,0.871090,
Male_SA2150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.303596,ASL_Quiet_dB,-30.513335,Activity_Bright,0.888181,Activity_Quiet,0.913763,
Male_SI1669150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-16.652048,ASL_Quiet_dB,-29.039512,Activity_Bright,0.906984,Activity_Quiet,0.909872,
Male_SI2299150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.685974,ASL_Quiet_dB,-31.245248,Activity_Bright,0.905997,Activity_Quiet,0.908118,
Male_SX139150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.403156,ASL_Quiet_dB,-31.066072,Activity_Bright,0.929808,Activity_Quiet,0.938456,
Male_SX229150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-16.653960,ASL_Quiet_dB,-28.366887,Activity_Bright,0.871519,Activity_Quiet,0.883481,
Male_SX319150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.690844,ASL_Quiet_dB,-31.137532,Activity_Bright,0.926102,Activity_Quiet,0.933913,
Male_SX49150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.221890,ASL_Quiet_dB,-28.474144,Activity_Bright,0.920467,Activity_Quiet,0.926330,
Female1_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-16.976228,ASL_Quiet_dB,-30.671359,Activity_Bright,0.902952,Activity_Quiet,0.913613,
Female1_SI1544150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.551949,ASL_Quiet_dB,-33.156391,Activity_Bright,0.904578,Activity_Quiet,0.908974,
Female1_SX104150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.777608,ASL_Quiet_dB,-32.489166,Activity_Bright,0.870056,Activity_Quiet,0.875880,
Female1_SX14150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.447335,ASL_Quiet_dB,-33.417577,Activity_Bright,0.935107,Activity_Quiet,0.940470,
Female1_SX194150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.645891,ASL_Quiet_dB,-32.885054,Activity_Bright,0.702262,Activity_Quiet,0.751162,
Female1_SX374150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.963951,ASL_Quiet_dB,-34.463417,Activity_Bright,0.898534,Activity_Quiet,0.910815,
Female_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-16.292375,ASL_Quiet_dB,-29.950829,Activity_Bright,0.891210,Activity_Quiet,0.908386,
Female_SX126150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.189916,ASL_Quiet_dB,-31.674261,Activity_Bright,0.747924,Activity_Quiet,0.786522,
Female_SX216150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.307222,ASL_Quiet_dB,-30.662211,Activity_Bright,0.921162,Activity_Quiet,0.927142,
Female_SX306150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.682397,ASL_Quiet_dB,-33.136949,Activity_Bright,0.918746,Activity_Quiet,0.946353,
Male1_SI545150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.585004,ASL_Quiet_dB,-29.492642,Activity_Bright,0.892239,Activity_Quiet,0.920189,
Male1_SX185150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.134616,ASL_Quiet_dB,-30.225063,Activity_Bright,0.810010,Activity_Quiet,0.816756,
Male1_SX5150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.220285,ASL_Quiet_dB,-29.926687,Activity_Bright,0.886069,Activity_Quiet,0.845878,
Male_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.032022,ASL_Quiet_dB,-30.162266,Activity_Bright,0.886744,Activity_Quiet,0.887488,
Male_SI1669150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.532749,ASL_Quiet_dB,-30.910146,Activity_Bright,0.906435,Activity_Quiet,0.910601,
Male_SI2299150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.641188,ASL_Quiet_dB,-31.764629,Activity_Bright,0.905289,Activity_Quiet,0.906465,
Male_SX139150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.475309,ASL_Quiet_dB,-31.427859,Activity_Bright,0.929349,Activity_Quiet,0.934368,
Male_SX229150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-16.413867,ASL_Quiet_dB,-28.631015,Activity_Bright,0.870795,Activity_Quiet,0.882221,
Male_SX319150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.968735,ASL_Quiet_dB,-31.731160,Activity_Bright,0.925650,Activity_Quiet,0.927880,
Male_SX49150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-16.950276,ASL_Quiet_dB,-29.063866,Activity_Bright,0.919686,Activity_Quiet,0.921804,
Female1_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.780803,ASL_Quiet_dB,-31.323297,Activity_Bright,0.902314,Activity_Quiet,0.910548,
Female1_SI1544150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.054782,ASL_Quiet_dB,-32.884737,Activity_Bright,0.904553,Activity_Quiet,0.907373,
Female1_SX104150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.785191,ASL_Quiet_dB,-32.025935,Activity_Bright,0.868849,Activity_Quiet,0.870831,
Female1_SX14150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.192458,ASL_Quiet_dB,-33.478954,Activity_Bright,0.935035,Activity_Quiet,0.937515,
Female1_SX194150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.214925,ASL_Quiet_dB,-33.728692,Activity_Bright,0.706059,Activity_Quiet,0.746879,
Female1_SX374150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-20.368186,ASL_Quiet_dB,-35.695300,Activity_Bright,0.899222,Activity_Quiet,0.906008,
Female_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-16.314502,ASL_Quiet_dB,-29.481302,Activity_Bright,0.891085,Activity_Quiet,0.906271,
Female_SX126150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.759697,ASL_Quiet_dB,-32.131020,Activity_Bright,0.747270,Activity_Quiet,0.779851,
Female_SX216150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.177843,ASL_Quiet_dB,-31.287947,Activity_Bright,0.921291,Activity_Quiet,0.928104,
Female_SX306150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.587485,ASL_Quiet_dB,-33.188725,Activity_Bright,0.915373,Activity_Quiet,0.943419,
Male1_SI545150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.419463,ASL_Quiet_dB,-29.466957,Activity_Bright,0.886821,Activity_Quiet,0.923731,
Male1_SX185150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.120688,ASL_Quiet_dB,-30.155543,Activity_Bright,0.808536,Activity_Quiet,0.807813,
Male1_SX5150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.550458,ASL_Quiet_dB,-30.096240,Activity_Bright,0.886164,Activity_Quiet,0.844286,
Male_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.062855,ASL_Quiet_dB,-30.596298,Activity_Bright,0.885462,Activity_Quiet,0.881477,
Male_SI1669150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-16.885956,ASL_Quiet_dB,-29.876250,Activity_Bright,0.906835,Activity_Quiet,0.907154,
Male_SI2299150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.504334,ASL_Quiet_dB,-31.162091,Activity_Bright,0.904616,Activity_Quiet,0.900605,
Male_SX139150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.501314,ASL_Quiet_dB,-32.068612,Activity_Bright,0.929455,Activity_Quiet,0.932013,
Male_SX229150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-16.774420,ASL_Quiet_dB,-29.499212,Activity_Bright,0.870884,Activity_Quiet,0.878534,
Male_SX319150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.549734,ASL_Quiet_dB,-31.360722,Activity_Bright,0.925521,Activity_Quiet,0.927032,
Male_SX49150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.508659,ASL_Quiet_dB,-29.506837,Activity_Bright,0.919724,Activity_Quiet,0.922308,
