Male_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.997671,PESQ_MOS_Quiet,1.883254,
Male_SI1669150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.824354,PESQ_MOS_Quiet,1.859759,
Male_SI2299150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.714985,PESQ_MOS_Quiet,1.759293,
Male_SX139150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.762830,PESQ_MOS_Quiet,1.763298,
Male_SX229150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.814920,PESQ_MOS_Quiet,1.741631,
Male_SX319150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.465868,PESQ_MOS_Quiet,1.742455,
Male_SX49150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.702391,PESQ_MOS_Quiet,1.774960,
Female1_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.841205,PESQ_MOS_Quiet,1.728533,
Female1_SI1544150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.634814,PESQ_MOS_Quiet,1.660398,
Female1_SX104150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.389650,PESQ_MOS_Quiet,1.664425,
Female1_SX14150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.721327,PESQ_MOS_Quiet,1.738496,
Female1_SX194150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.889403,PESQ_MOS_Quiet,1.760556,
Female1_SX374150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,4.041203,PESQ_MOS_Quiet,1.630558,
Female_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.908579,PESQ_MOS_Quiet,1.856159,
Female_SX126150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,4.037605,PESQ_MOS_Quiet,1.776959,
Female_SX216150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.838048,PESQ_MOS_Quiet,1.756018,
Female_SX306150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.882398,PESQ_MOS_Quiet,1.871606,
Male1_SI545150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,4.197709,PESQ_MOS_Quiet,2.246673,
Male1_SX185150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,4.064013,PESQ_MOS_Quiet,2.140488,
Male1_SX5150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,4.181262,PESQ_MOS_Quiet,2.171428,
Male_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,4.198618,PESQ_MOS_Quiet,1.982310,
Male_SI1669150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,4.017009,PESQ_MOS_Quiet,2.033397,
Male_SI2299150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.914575,PESQ_MOS_Quiet,1.893410,
Male_SX139150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.997032,PESQ_MOS_Quiet,1.832227,
Male_SX229150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.909425,PESQ_MOS_Quiet,1.764852,
Male_SX319150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.500287,PESQ_MOS_Quiet,1.778269,
Male_SX49150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.785817,PESQ_MOS_Quiet,1.841886,
