Male_SX319_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,PESQ_MOS_Bright,3.560502,PESQ_MOS_Quiet,3.338879,
Male_SX49_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,PESQ_MOS_Bright,3.758503,PESQ_MOS_Quiet,3.592934,
Female1_SA2_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,PESQ_MOS_Bright,4.318280,PESQ_MOS_Quiet,4.122230,
Female1_SI1544_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,PESQ_MOS_Bright,3.947465,PESQ_MOS_Quiet,3.575084,
Female1_SX104_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,PESQ_MOS_Bright,3.745684,PESQ_MOS_Quiet,3.433581,
Female1_SX14_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,PESQ_MOS_Bright,4.148538,PESQ_MOS_Quiet,3.916722,
Female1_SX194_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,PESQ_MOS_Bright,4.148770,PESQ_MOS_Quiet,3.842935,
Female1_SX374_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,PESQ_MOS_Bright,4.350712,PESQ_MOS_Quiet,4.063988,
Female_SA2_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,PESQ_MOS_Bright,4.408143,PESQ_MOS_Quiet,4.238481,
Female_SX126_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,PESQ_MOS_Bright,4.391245,PESQ_MOS_Quiet,4.161608,
Female_SX216_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,PESQ_MOS_Bright,4.387906,PESQ_MOS_Quiet,4.148159,
Female_SX306_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,PESQ_MOS_Bright,4.424451,PESQ_MOS_Quiet,4.265422,
Male1_SI545_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,PESQ_MOS_Bright,4.269070,PESQ_MOS_Quiet,4.010263,
Male1_SX185_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,PESQ_MOS_Bright,4.238569,PESQ_MOS_Quiet,4.029888,
Male1_SX5_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,PESQ_MOS_Bright,4.291869,PESQ_MOS_Quiet,4.031963,
Male_SA2_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,PESQ_MOS_Bright,4.396266,PESQ_MOS_Quiet,4.297749,
Male_SI1669_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,PESQ_MOS_Bright,4.306967,PESQ_MOS_Quiet,4.096317,
Male_SI2299_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,PESQ_MOS_Bright,4.290598,PESQ_MOS_Quiet,4.139506,
Male_SX139_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,PESQ_MOS_Bright,4.112989,PESQ_MOS_Quiet,3.914264,
Male_SX229_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,PESQ_MOS_Bright,4.399005,PESQ_MOS_Quiet,4.244236,
Male_SX319_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,PESQ_MOS_Bright,3.942708,PESQ_MOS_Quiet,3.614076,
Male_SX49_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,PESQ_MOS_Bright,4.118249,PESQ_MOS_Quiet,3.874015,
