Female1_SX374_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,d_SI_Bright,0.980705,d_SI_Quiet,0.954580,WordsCorrect_SI_Bright,99.942526,WordsCorrect_SI_Quiet,99.909265,
Female_SA2_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,d_SI_Bright,0.991377,d_SI_Quiet,0.976994,WordsCorrect_SI_Bright,99.952308,WordsCorrect_SI_Quiet,99.938674,
Female_SX126_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,d_SI_Bright,0.988889,d_SI_Quiet,0.971238,WordsCorrect_SI_Bright,99.950187,WordsCorrect_SI_Quiet,99.932183,
Female_SX216_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,d_SI_Bright,0.968731,d_SI_Quiet,0.929517,WordsCorrect_SI_Bright,99.929146,WordsCorrect_SI_Quiet,99.859417,
Female_SX306_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,d_SI_Bright,0.981984,d_SI_Quiet,0.961011,WordsCorrect_SI_Bright,99.943797,WordsCorrect_SI_Quiet,99.918910,
Male1_SI545_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,d_SI_Bright,0.923300,d_SI_Quiet,0.904715,WordsCorrect_SI_Bright,99.843291,WordsCorrect_SI_Quiet,99.783229,
Male1_SX185_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,d_SI_Bright,0.921261,d_SI_Quiet,0.907953,WordsCorrect_SI_Bright,99.837610,WordsCorrect_SI_Quiet,99.795140,
Male1_SX5_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,d_SI_Bright,0.924493,d_SI_Quiet,0.906869,WordsCorrect_SI_Bright,99.846524,WordsCorrect_SI_Quiet,99.791228,
Male_SA2_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,d_SI_Bright,0.984037,d_SI_Quiet,0.974881,WordsCorrect_SI_Bright,99.945778,WordsCorrect_SI_Quiet,99.936367,
Male_SI1669_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,d_SI_Bright,0.982328,d_SI_Quiet,0.965434,WordsCorrect_SI_Bright,99.944134,WordsCorrect_SI_Quiet,99.924943,
Male_SI2299_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,d_SI_Bright,0.977978,d_SI_Quiet,0.959674,WordsCorrect_SI_Bright,99.939720,WordsCorrect_SI_Quiet,99.916994,
Male_SX139_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,d_SI_Bright,0.953999,d_SI_Quiet,0.933274,WordsCorrect_SI_Bright,99.908339,WordsCorrect_SI_Quiet,99.868345,
Male_SX229_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,d_SI_Bright,0.984915,d_SI_Quiet,0.962243,WordsCorrect_SI_Bright,99.946604,WordsCorrect_SI_Quiet,99.920637,
Male_SX319_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,d_SI_Bright,0.968954,d_SI_Quiet,0.945595,WordsCorrect_SI_Bright,99.929421,WordsCorrect_SI_Quiet,99.893841,
Male_SX49_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,d_SI_Bright,0.974954,d_SI_Quiet,0.966270,WordsCorrect_SI_Bright,99.936447,WordsCorrect_SI_Quiet,99.926032,
Female1_SA2_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,d_SI_Bright,0.996587,d_SI_Quiet,0.991369,WordsCorrect_SI_Bright,99.956460,WordsCorrect_SI_Quiet,99.952301,
Female1_SI1544_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,d_SI_Bright,0.994370,d_SI_Quiet,0.988344,WordsCorrect_SI_Bright,99.954739,WordsCorrect_SI_Quiet,99.949710,
Female1_SX104_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,d_SI_Bright,0.992871,d_SI_Quiet,0.983121,WordsCorrect_SI_Bright,99.953538,WordsCorrect_SI_Quiet,99.944903,
Female1_SX14_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,d_SI_Bright,0.985035,d_SI_Quiet,0.968770,WordsCorrect_SI_Bright,99.946716,WordsCorrect_SI_Quiet,99.929193,
Female1_SX194_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,d_SI_Bright,0.994416,d_SI_Quiet,0.987833,WordsCorrect_SI_Bright,99.954776,WordsCorrect_SI_Quiet,99.949260,
Female1_SX374_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,d_SI_Bright,0.987105,d_SI_Quiet,0.976013,WordsCorrect_SI_Bright,99.948610,WordsCorrect_SI_Quiet,99.937613,
Female_SA2_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,d_SI_Bright,0.994579,d_SI_Quiet,0.988082,WordsCorrect_SI_Bright,99.954904,WordsCorrect_SI_Quiet,99.949480,
Female_SX126_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,d_SI_Bright,0.995334,d_SI_Quiet,0.987216,WordsCorrect_SI_Bright,99.955496,WordsCorrect_SI_Quiet,99.948709,
Female_SX216_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,d_SI_Bright,0.988052,d_SI_Quiet,0.967965,WordsCorrect_SI_Bright,99.949453,WordsCorrect_SI_Quiet,99.928191,
Female_SX306_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,d_SI_Bright,0.989430,d_SI_Quiet,0.980470,WordsCorrect_SI_Bright,99.950657,WordsCorrect_SI_Quiet,99.942290,
Male1_SI545_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,d_SI_Bright,0.930893,d_SI_Quiet,0.923733,WordsCorrect_SI_Bright,99.862755,WordsCorrect_SI_Quiet,99.844472,
Male1_SX185_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,d_SI_Bright,0.920668,d_SI_Quiet,0.914238,WordsCorrect_SI_Bright,99.835920,WordsCorrect_SI_Quiet,99.816428,
Male1_SX5_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,d_SI_Bright,0.934484,d_SI_Quiet,0.928598,WordsCorrect_SI_Bright,99.871098,WordsCorrect_SI_Quiet,99.857140,
Male_SA2_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,d_SI_Bright,0.987117,d_SI_Quiet,0.983482,WordsCorrect_SI_Bright,99.948620,WordsCorrect_SI_Quiet,99.945250,
Male_SI1669_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,d_SI_Bright,0.987400,d_SI_Quiet,0.981341,WordsCorrect_SI_Bright,99.948874,WordsCorrect_SI_Quiet,99.943162,
Male_SI2299_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,d_SI_Bright,0.984670,d_SI_Quiet,0.976185,WordsCorrect_SI_Bright,99.946375,WordsCorrect_SI_Quiet,99.937801,
Male_SX139_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,d_SI_Bright,0.965526,d_SI_Quiet,0.957969,WordsCorrect_SI_Bright,99.925063,WordsCorrect_SI_Quiet,99.914483,
Male_SX229_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,d_SI_Bright,0.993066,d_SI_Quiet,0.985970,WordsCorrect_SI_Bright,99.953695,WordsCorrect_SI_Quiet,99.947580,
Male_SX319_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,d_SI_Bright,0.978544,d_SI_Quiet,0.969781,WordsCorrect_SI_Bright,99.940314,WordsCorrect_SI_Quiet,99.930433,
Male_SX49_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,d_SI_Bright,0.978557,d_SI_Quiet,0.975725,WordsCorrect_SI_Bright,99.940327,WordsCorrect_SI_Quiet,99.937299,
Female1_SA2_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,d_SI_Bright,0.997601,d_SI_Quiet,0.994581,WordsCorrect_SI_Bright,99.957225,WordsCorrect_SI_Quiet,99.954906,
Female1_SI1544_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,d_SI_Bright,0.995586,d_SI_Quiet,0.991830,WordsCorrect_SI_Bright,99.955691,WordsCorrect_SI_Quiet,99.952684,
Female1_SX104_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,d_SI_Bright,0.994937,d_SI_Quiet,0.989918,WordsCorrect_SI_Bright,99.955186,WordsCorrect_SI_Quiet,99.951075,
Female1_SX14_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,d_SI_Bright,0.990488,d_SI_Quiet,0.981662,WordsCorrect_SI_Bright,99.951561,WordsCorrect_SI_Quiet,99.943480,
Female1_SX194_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,d_SI_Bright,0.996067,d_SI_Quiet,0.992468,WordsCorrect_SI_Bright,99.956062,WordsCorrect_SI_Quiet,99.953209,
Female1_SX374_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,d_SI_Bright,0.991396,d_SI_Quiet,0.985602,WordsCorrect_SI_Bright,99.952324,WordsCorrect_SI_Quiet,99.947241,
Female_SA2_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,d_SI_Bright,0.995971,d_SI_Quiet,0.991906,WordsCorrect_SI_Bright,99.955989,WordsCorrect_SI_Quiet,99.952746,
Female_SX126_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,d_SI_Bright,0.997142,d_SI_Quiet,0.993207,WordsCorrect_SI_Bright,99.956880,WordsCorrect_SI_Quiet,99.953809,
Female_SX216_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,d_SI_Bright,0.994813,d_SI_Quiet,0.985995,WordsCorrect_SI_Bright,99.955088,WordsCorrect_SI_Quiet,99.947602,
Female_SX306_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,d_SI_Bright,0.992299,d_SI_Quiet,0.988575,WordsCorrect_SI_Bright,99.953070,WordsCorrect_SI_Quiet,99.949913,
Male1_SI545_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,d_SI_Bright,0.931144,d_SI_Quiet,0.926259,WordsCorrect_SI_Bright,99.863353,WordsCorrect_SI_Quiet,99.851184,
Male1_SX185_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,d_SI_Bright,0.925353,d_SI_Quiet,0.923426,WordsCorrect_SI_Bright,99.848812,WordsCorrect_SI_Quiet,99.843636,
Male1_SX5_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,d_SI_Bright,0.936455,d_SI_Quiet,0.933721,WordsCorrect_SI_Bright,99.875460,WordsCorrect_SI_Quiet,99.869369,
Male_SA2_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,d_SI_Bright,0.987955,d_SI_Quiet,0.986251,WordsCorrect_SI_Bright,99.949367,WordsCorrect_SI_Quiet,99.947836,
Male_SI1669_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,d_SI_Bright,0.988347,d_SI_Quiet,0.985233,WordsCorrect_SI_Bright,99.949713,WordsCorrect_SI_Quiet,99.946900,
Male_SI2299_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,d_SI_Bright,0.987241,d_SI_Quiet,0.983978,WordsCorrect_SI_Bright,99.948731,WordsCorrect_SI_Quiet,99.945722,
Male_SX139_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,d_SI_Bright,0.967069,d_SI_Quiet,0.964235,WordsCorrect_SI_Bright,99.927057,WordsCorrect_SI_Quiet,99.923353,
Male_SX229_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,d_SI_Bright,0.994971,d_SI_Quiet,0.991541,WordsCorrect_SI_Bright,99.955212,WordsCorrect_SI_Quiet,99.952444,
Male_SX319_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,d_SI_Bright,0.980182,d_SI_Quiet,0.975866,WordsCorrect_SI_Bright,99.941998,WordsCorrect_SI_Quiet,99.937453,
Male_SX49_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,d_SI_Bright,0.978831,d_SI_Quiet,0.976976,WordsCorrect_SI_Bright,99.940612,WordsCorrect_SI_Quiet,99.938654,
Female1_SA2_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,d_SI_Bright,0.997846,d_SI_Quiet,0.995608,WordsCorrect_SI_Bright,99.957407,WordsCorrect_SI_Quiet,99.955708,
Female1_SI1544_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,d_SI_Bright,0.995954,d_SI_Quiet,0.993101,WordsCorrect_SI_Bright,99.955975,WordsCorrect_SI_Quiet,99.953724,
Female1_SX104_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,d_SI_Bright,0.996149,d_SI_Quiet,0.993619,WordsCorrect_SI_Bright,99.956125,WordsCorrect_SI_Quiet,99.954141,
Female1_SX14_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,d_SI_Bright,0.993923,d_SI_Quiet,0.989886,WordsCorrect_SI_Bright,99.954384,WordsCorrect_SI_Quiet,99.951048,
Female1_SX194_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,d_SI_Bright,0.996311,d_SI_Quiet,0.993989,WordsCorrect_SI_Bright,99.956250,WordsCorrect_SI_Quiet,99.954437,
Female1_SX374_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,d_SI_Bright,0.993445,d_SI_Quiet,0.989794,WordsCorrect_SI_Bright,99.954001,WordsCorrect_SI_Quiet,99.950970,
Female_SA2_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,d_SI_Bright,0.996416,d_SI_Quiet,0.993308,WordsCorrect_SI_Bright,99.956330,WordsCorrect_SI_Quiet,99.953891,
Female_SX126_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,d_SI_Bright,0.997824,d_SI_Quiet,0.995080,WordsCorrect_SI_Bright,99.957392,WordsCorrect_SI_Quiet,99.955298,
Female_SX216_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,d_SI_Bright,0.996702,d_SI_Quiet,0.991329,WordsCorrect_SI_Bright,99.956547,WordsCorrect_SI_Quiet,99.952268,
Female_SX306_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,d_SI_Bright,0.993391,d_SI_Quiet,0.991314,WordsCorrect_SI_Bright,99.953958,WordsCorrect_SI_Quiet,99.952255,
Male1_SI545_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,d_SI_Bright,0.931973,d_SI_Quiet,0.928406,WordsCorrect_SI_Bright,99.865319,WordsCorrect_SI_Quiet,99.856660,
Male1_SX185_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,d_SI_Bright,0.924971,d_SI_Quiet,0.922284,WordsCorrect_SI_Bright,99.847798,WordsCorrect_SI_Quiet,99.840486,
Male1_SX5_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,d_SI_Bright,0.937118,d_SI_Quiet,0.935587,WordsCorrect_SI_Bright,99.876895,WordsCorrect_SI_Quiet,99.873558,
Male_SA2_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,d_SI_Bright,0.988277,d_SI_Quiet,0.987191,WordsCorrect_SI_Bright,99.949652,WordsCorrect_SI_Quiet,99.948687,
Male_SI1669_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,d_SI_Bright,0.989094,d_SI_Quiet,0.987349,WordsCorrect_SI_Bright,99.950366,WordsCorrect_SI_Quiet,99.948828,
Male_SI2299_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,d_SI_Bright,0.988114,d_SI_Quiet,0.986924,WordsCorrect_SI_Bright,99.949508,WordsCorrect_SI_Quiet,99.948447,
Male_SX139_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,d_SI_Bright,0.968622,d_SI_Quiet,0.967580,WordsCorrect_SI_Bright,99.929010,WordsCorrect_SI_Quiet,99.927706,
Male_SX229_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,d_SI_Bright,0.995613,d_SI_Quiet,0.993868,WordsCorrect_SI_Bright,99.955712,WordsCorrect_SI_Quiet,99.954340,
Male_SX319_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,d_SI_Bright,0.981932,d_SI_Quiet,0.980630,WordsCorrect_SI_Bright,99.943746,WordsCorrect_SI_Quiet,99.942451,
Male_SX49_150Hz-8000Hz_15pwAngle_45dB_0weight__withFlatMask,d_SI_Bright,0.979449,d_SI_Quiet,0.978409,WordsCorrect_SI_Bright,99.941251,WordsCorrect_SI_Quiet,99.940173,
