Female1_SA2_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_MOS_Bright,4.212795,PESQ_MOS_Quiet,2.082626,
Female1_SI1544_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_MOS_Bright,3.981759,PESQ_MOS_Quiet,1.863837,
Female1_SX104_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_MOS_Bright,3.754038,PESQ_MOS_Quiet,1.814473,
Female1_SX14_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_MOS_Bright,4.058194,PESQ_MOS_Quiet,2.070599,
Female1_SX194_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_MOS_Bright,4.132615,PESQ_MOS_Quiet,2.162767,
Female1_SX374_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_MOS_Bright,4.366850,PESQ_MOS_Quiet,1.937982,
Female_SA2_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_MOS_Bright,4.414434,PESQ_MOS_Quiet,2.413021,
Female_SX126_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_MOS_Bright,4.169979,PESQ_MOS_Quiet,2.259375,
Female_SX216_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_MOS_Bright,4.151741,PESQ_MOS_Quiet,2.297512,
Female_SX306_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_MOS_Bright,4.299983,PESQ_MOS_Quiet,2.660275,
Male1_SI545_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_MOS_Bright,4.266404,PESQ_MOS_Quiet,2.660249,
Male1_SX185_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_MOS_Bright,4.225920,PESQ_MOS_Quiet,2.316435,
Male1_SX5_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_MOS_Bright,4.325239,PESQ_MOS_Quiet,2.426422,
Male_SA2_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_MOS_Bright,4.449648,PESQ_MOS_Quiet,2.457219,
Male_SI1669_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_MOS_Bright,4.308265,PESQ_MOS_Quiet,2.585123,
Male_SI2299_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_MOS_Bright,4.303748,PESQ_MOS_Quiet,2.236212,
Male_SX139_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_MOS_Bright,4.180156,PESQ_MOS_Quiet,1.981473,
Male_SX229_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_MOS_Bright,4.361513,PESQ_MOS_Quiet,2.451813,
Male_SX319_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_MOS_Bright,3.984346,PESQ_MOS_Quiet,2.071684,
Male_SX49_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_MOS_Bright,4.114162,PESQ_MOS_Quiet,2.056919,
