Male_SX139_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,ASL_Bright_dB,-18.205503,ASL_Quiet_dB,-36.589723,Activity_Bright,0.930524,Activity_Quiet,0.983420,
Male_SX229_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,ASL_Bright_dB,-16.522371,ASL_Quiet_dB,-34.827266,Activity_Bright,0.871379,Activity_Quiet,0.963000,
Male_SX319_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,ASL_Bright_dB,-17.637773,ASL_Quiet_dB,-35.976738,Activity_Bright,0.927488,Activity_Quiet,0.982676,
Male_SX49_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,ASL_Bright_dB,-16.810929,ASL_Quiet_dB,-36.453913,Activity_Bright,0.921051,Activity_Quiet,0.981437,
Female1_SA2_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,ASL_Bright_dB,-17.304018,ASL_Quiet_dB,-35.376938,Activity_Bright,0.903794,Activity_Quiet,0.971048,
Female1_SI1544_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,ASL_Bright_dB,-18.072835,ASL_Quiet_dB,-36.434492,Activity_Bright,0.905143,Activity_Quiet,0.972164,
Female1_SX104_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,ASL_Bright_dB,-19.031402,ASL_Quiet_dB,-37.750308,Activity_Bright,0.870974,Activity_Quiet,0.969733,
Female1_SX14_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,ASL_Bright_dB,-19.347612,ASL_Quiet_dB,-36.244229,Activity_Bright,0.935456,Activity_Quiet,0.975805,
Female1_SX194_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,ASL_Bright_dB,-18.183781,ASL_Quiet_dB,-38.181084,Activity_Bright,0.704942,Activity_Quiet,0.974921,
Female1_SX374_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,ASL_Bright_dB,-20.307539,ASL_Quiet_dB,-39.490588,Activity_Bright,0.900576,Activity_Quiet,0.977984,
Female_SA2_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,ASL_Bright_dB,-16.297131,ASL_Quiet_dB,-31.782228,Activity_Bright,0.891862,Activity_Quiet,0.909594,
Female_SX126_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,ASL_Bright_dB,-18.899606,ASL_Quiet_dB,-35.091872,Activity_Bright,0.749753,Activity_Quiet,0.961226,
Female_SX216_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,ASL_Bright_dB,-17.277537,ASL_Quiet_dB,-33.316649,Activity_Bright,0.921871,Activity_Quiet,0.941178,
Female_SX306_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,ASL_Bright_dB,-20.266482,ASL_Quiet_dB,-34.233715,Activity_Bright,0.936568,Activity_Quiet,0.956845,
Male1_SI545_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,ASL_Bright_dB,-19.586353,ASL_Quiet_dB,-38.752957,Activity_Bright,0.911126,Activity_Quiet,0.974659,
Male1_SX185_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,ASL_Bright_dB,-19.178965,ASL_Quiet_dB,-38.893849,Activity_Bright,0.812104,Activity_Quiet,0.976782,
Male1_SX5_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,ASL_Bright_dB,-18.756155,ASL_Quiet_dB,-36.539498,Activity_Bright,0.886641,Activity_Quiet,0.960836,
Male_SA2_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,ASL_Bright_dB,-18.548709,ASL_Quiet_dB,-37.899667,Activity_Bright,0.887155,Activity_Quiet,0.976427,
Male_SI1669_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,ASL_Bright_dB,-16.861932,ASL_Quiet_dB,-36.190202,Activity_Bright,0.908753,Activity_Quiet,0.964426,
Male_SI2299_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,ASL_Bright_dB,-18.605544,ASL_Quiet_dB,-38.588883,Activity_Bright,0.904757,Activity_Quiet,0.979033,
Male_SX139_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,ASL_Bright_dB,-18.260387,ASL_Quiet_dB,-37.005889,Activity_Bright,0.929998,Activity_Quiet,0.971806,
Male_SX229_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,ASL_Bright_dB,-16.478840,ASL_Quiet_dB,-33.968209,Activity_Bright,0.870865,Activity_Quiet,0.915093,
Male_SX319_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,ASL_Bright_dB,-17.724442,ASL_Quiet_dB,-36.456588,Activity_Bright,0.926775,Activity_Quiet,0.969864,
Male_SX49_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,ASL_Bright_dB,-17.097594,ASL_Quiet_dB,-37.074212,Activity_Bright,0.920511,Activity_Quiet,0.969281,
Female1_SA2_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-17.450103,ASL_Quiet_dB,-33.805126,Activity_Bright,0.902876,Activity_Quiet,0.923713,
Female1_SI1544_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-18.111354,ASL_Quiet_dB,-34.879565,Activity_Bright,0.904616,Activity_Quiet,0.919806,
Female1_SX104_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-19.056736,ASL_Quiet_dB,-36.475943,Activity_Bright,0.870010,Activity_Quiet,0.898594,
Female1_SX14_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-19.439478,ASL_Quiet_dB,-35.422371,Activity_Bright,0.935222,Activity_Quiet,0.944458,
Female1_SX194_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-18.272532,ASL_Quiet_dB,-36.680139,Activity_Bright,0.706225,Activity_Quiet,0.861466,
Female1_SX374_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-20.420543,ASL_Quiet_dB,-37.885102,Activity_Bright,0.900240,Activity_Quiet,0.933393,
Female_SA2_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-16.245377,ASL_Quiet_dB,-29.892270,Activity_Bright,0.890867,Activity_Quiet,0.906232,
Female_SX126_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-18.967983,ASL_Quiet_dB,-32.747982,Activity_Bright,0.748878,Activity_Quiet,0.806433,
Female_SX216_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-17.375818,ASL_Quiet_dB,-30.954449,Activity_Bright,0.921634,Activity_Quiet,0.927801,
Female_SX306_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-20.256834,ASL_Quiet_dB,-32.180136,Activity_Bright,0.936236,Activity_Quiet,0.938444,
Male1_SI545_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-19.602994,ASL_Quiet_dB,-36.679354,Activity_Bright,0.910212,Activity_Quiet,0.927936,
Male1_SX185_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-19.140928,ASL_Quiet_dB,-37.296441,Activity_Bright,0.811341,Activity_Quiet,0.910010,
Male1_SX5_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-18.899352,ASL_Quiet_dB,-34.776858,Activity_Bright,0.885556,Activity_Quiet,0.909560,
Male_SA2_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-18.561345,ASL_Quiet_dB,-36.252844,Activity_Bright,0.886666,Activity_Quiet,0.934920,
Male_SI1669_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-17.131762,ASL_Quiet_dB,-34.991840,Activity_Bright,0.909218,Activity_Quiet,0.921156,
Male_SI2299_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-18.550228,ASL_Quiet_dB,-36.900413,Activity_Bright,0.903885,Activity_Quiet,0.937356,
Male_SX139_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-18.261756,ASL_Quiet_dB,-35.626227,Activity_Bright,0.929769,Activity_Quiet,0.936752,
Male_SX229_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-16.520778,ASL_Quiet_dB,-32.041724,Activity_Bright,0.870677,Activity_Quiet,0.878659,
Male_SX319_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-17.804536,ASL_Quiet_dB,-35.240366,Activity_Bright,0.926389,Activity_Quiet,0.935926,
Male_SX49_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-16.995364,ASL_Quiet_dB,-35.510266,Activity_Bright,0.920301,Activity_Quiet,0.928367,
Female1_SA2_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-17.513069,ASL_Quiet_dB,-30.941675,Activity_Bright,0.902318,Activity_Quiet,0.911361,
Female1_SI1544_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-18.223911,ASL_Quiet_dB,-32.245637,Activity_Bright,0.904584,Activity_Quiet,0.911538,
Female1_SX104_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-19.240475,ASL_Quiet_dB,-34.080012,Activity_Bright,0.870019,Activity_Quiet,0.880979,
Female1_SX14_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-19.351290,ASL_Quiet_dB,-33.437392,Activity_Bright,0.935036,Activity_Quiet,0.942103,
Female1_SX194_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-18.291918,ASL_Quiet_dB,-33.360948,Activity_Bright,0.707680,Activity_Quiet,0.776704,
Female1_SX374_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-20.532654,ASL_Quiet_dB,-34.998555,Activity_Bright,0.900008,Activity_Quiet,0.915551,
Female_SA2_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-16.158935,ASL_Quiet_dB,-27.020436,Activity_Bright,0.889419,Activity_Quiet,0.905491,
Female_SX126_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-18.816127,ASL_Quiet_dB,-30.010296,Activity_Bright,0.748214,Activity_Quiet,0.786395,
Female_SX216_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-17.221006,ASL_Quiet_dB,-28.392108,Activity_Bright,0.921343,Activity_Quiet,0.926406,
Female_SX306_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-20.388601,ASL_Quiet_dB,-29.643009,Activity_Bright,0.936339,Activity_Quiet,0.937998,
Male1_SI545_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-19.652535,ASL_Quiet_dB,-33.195061,Activity_Bright,0.909582,Activity_Quiet,0.919260,
Male1_SX185_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-19.144354,ASL_Quiet_dB,-33.859578,Activity_Bright,0.810486,Activity_Quiet,0.839349,
Male1_SX5_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-18.821945,ASL_Quiet_dB,-31.282914,Activity_Bright,0.884124,Activity_Quiet,0.899985,
Male_SA2_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-18.608998,ASL_Quiet_dB,-33.478630,Activity_Bright,0.887203,Activity_Quiet,0.929103,
Male_SI1669_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-17.076178,ASL_Quiet_dB,-32.235646,Activity_Bright,0.908806,Activity_Quiet,0.918183,
Male_SI2299_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-18.711464,ASL_Quiet_dB,-34.013646,Activity_Bright,0.903641,Activity_Quiet,0.920523,
Male_SX139_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-18.188359,ASL_Quiet_dB,-33.154639,Activity_Bright,0.929757,Activity_Quiet,0.934448,
Male_SX229_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-16.617558,ASL_Quiet_dB,-29.273583,Activity_Bright,0.870748,Activity_Quiet,0.876455,
Male_SX319_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-17.692032,ASL_Quiet_dB,-32.599601,Activity_Bright,0.926630,Activity_Quiet,0.933047,
Male_SX49_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-17.091221,ASL_Quiet_dB,-32.829109,Activity_Bright,0.920141,Activity_Quiet,0.925469,
