Female1_SX14150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,d_SI_Bright,0.963701,d_SI_Quiet,0.679513,WordsCorrect_SI_Bright,99.922634,WordsCorrect_SI_Quiet,89.961750,
Female1_SX194150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,d_SI_Bright,0.981513,d_SI_Quiet,0.688177,WordsCorrect_SI_Bright,99.943332,WordsCorrect_SI_Quiet,91.249838,
Female1_SX374150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,d_SI_Bright,0.975678,d_SI_Quiet,0.692840,WordsCorrect_SI_Bright,99.937247,WordsCorrect_SI_Quiet,91.879465,
Female_SA2150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,d_SI_Bright,0.981643,d_SI_Quiet,0.712840,WordsCorrect_SI_Bright,99.943461,WordsCorrect_SI_Quiet,94.135984,
Female_SX126150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,d_SI_Bright,0.980177,d_SI_Quiet,0.755515,WordsCorrect_SI_Bright,99.941993,WordsCorrect_SI_Quiet,97.131603,
Female_SX216150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,d_SI_Bright,0.954712,d_SI_Quiet,0.647965,WordsCorrect_SI_Bright,99.909475,WordsCorrect_SI_Quiet,83.769776,
Female_SX306150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,d_SI_Bright,0.975014,d_SI_Quiet,0.719526,WordsCorrect_SI_Bright,99.936515,WordsCorrect_SI_Quiet,94.749113,
Male1_SI545150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,d_SI_Bright,0.913554,d_SI_Quiet,0.656881,WordsCorrect_SI_Bright,99.814222,WordsCorrect_SI_Quiet,85.780033,
Male1_SX185150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,d_SI_Bright,0.915278,d_SI_Quiet,0.656832,WordsCorrect_SI_Bright,99.819730,WordsCorrect_SI_Quiet,85.769698,
Male1_SX5150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,d_SI_Bright,0.918607,d_SI_Quiet,0.713822,WordsCorrect_SI_Bright,99.829910,WordsCorrect_SI_Quiet,94.230069,
Male_SA2150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,d_SI_Bright,0.975798,d_SI_Quiet,0.704432,WordsCorrect_SI_Bright,99.937378,WordsCorrect_SI_Quiet,93.269488,
Male_SI1669150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,d_SI_Bright,0.975544,d_SI_Quiet,0.704634,WordsCorrect_SI_Bright,99.937100,WordsCorrect_SI_Quiet,93.291587,
Male_SI2299150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,d_SI_Bright,0.969304,d_SI_Quiet,0.692995,WordsCorrect_SI_Bright,99.929851,WordsCorrect_SI_Quiet,91.899671,
Male_SX139150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,d_SI_Bright,0.951659,d_SI_Quiet,0.676633,WordsCorrect_SI_Bright,99.904514,WordsCorrect_SI_Quiet,89.497667,
Male_SX229150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,d_SI_Bright,0.976870,d_SI_Quiet,0.662085,WordsCorrect_SI_Bright,99.938541,WordsCorrect_SI_Quiet,86.854673,
Male_SX319150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,d_SI_Bright,0.957764,d_SI_Quiet,0.691267,WordsCorrect_SI_Bright,99.914175,WordsCorrect_SI_Quiet,91.671830,
Male_SX49150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,d_SI_Bright,0.969121,d_SI_Quiet,0.709338,WordsCorrect_SI_Bright,99.929627,WordsCorrect_SI_Quiet,93.788517,
Female1_SA2150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,d_SI_Bright,0.990655,d_SI_Quiet,0.765900,WordsCorrect_SI_Bright,99.951702,WordsCorrect_SI_Quiet,97.596574,
Female1_SI1544150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,d_SI_Bright,0.990228,d_SI_Quiet,0.785436,WordsCorrect_SI_Bright,99.951340,WordsCorrect_SI_Quiet,98.280254,
Female1_SX104150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,d_SI_Bright,0.987957,d_SI_Quiet,0.740979,WordsCorrect_SI_Bright,99.949370,WordsCorrect_SI_Quiet,96.331681,
Female1_SX14150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,d_SI_Bright,0.980846,d_SI_Quiet,0.722642,WordsCorrect_SI_Bright,99.942667,WordsCorrect_SI_Quiet,95.013807,
Female1_SX194150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,d_SI_Bright,0.985157,d_SI_Quiet,0.736978,WordsCorrect_SI_Bright,99.946829,WordsCorrect_SI_Quiet,96.076227,
Female1_SX374150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,d_SI_Bright,0.985595,d_SI_Quiet,0.765042,WordsCorrect_SI_Bright,99.947235,WordsCorrect_SI_Quiet,97.561145,
Female_SA2150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,d_SI_Bright,0.988213,d_SI_Quiet,0.750539,WordsCorrect_SI_Bright,99.949595,WordsCorrect_SI_Quiet,96.878889,
Female_SX126150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,d_SI_Bright,0.988367,d_SI_Quiet,0.772008,WordsCorrect_SI_Bright,99.949731,WordsCorrect_SI_Quiet,97.834824,
Female_SX216150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,d_SI_Bright,0.980488,d_SI_Quiet,0.701490,WordsCorrect_SI_Bright,99.942307,WordsCorrect_SI_Quiet,92.939134,
Female_SX306150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,d_SI_Bright,0.984907,d_SI_Quiet,0.769505,WordsCorrect_SI_Bright,99.946596,WordsCorrect_SI_Quiet,97.740136,
Male1_SI545150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,d_SI_Bright,0.924320,d_SI_Quiet,0.683340,WordsCorrect_SI_Bright,99.846057,WordsCorrect_SI_Quiet,90.550394,
Male1_SX185150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,d_SI_Bright,0.920329,d_SI_Quiet,0.690323,WordsCorrect_SI_Bright,99.834947,WordsCorrect_SI_Quiet,91.544926,
Male1_SX5150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,d_SI_Bright,0.930835,d_SI_Quiet,0.724050,WordsCorrect_SI_Bright,99.862615,WordsCorrect_SI_Quiet,95.129184,
Male_SA2150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,d_SI_Bright,0.980791,d_SI_Quiet,0.730581,WordsCorrect_SI_Bright,99.942612,WordsCorrect_SI_Quiet,95.631997,
Male_SI1669150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,d_SI_Bright,0.981963,d_SI_Quiet,0.729895,WordsCorrect_SI_Bright,99.943776,WordsCorrect_SI_Quiet,95.581572,
Male_SI2299150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,d_SI_Bright,0.977438,d_SI_Quiet,0.716421,WordsCorrect_SI_Bright,99.939149,WordsCorrect_SI_Quiet,94.472274,
Male_SX139150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,d_SI_Bright,0.957490,d_SI_Quiet,0.724791,WordsCorrect_SI_Bright,99.913764,WordsCorrect_SI_Quiet,95.188839,
Male_SX229150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,d_SI_Bright,0.987891,d_SI_Quiet,0.730258,WordsCorrect_SI_Bright,99.949311,WordsCorrect_SI_Quiet,95.608345,
Male_SX319150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,d_SI_Bright,0.970389,d_SI_Quiet,0.695684,WordsCorrect_SI_Bright,99.931169,WordsCorrect_SI_Quiet,92.242980,
Male_SX49150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,d_SI_Bright,0.972439,d_SI_Quiet,0.734457,WordsCorrect_SI_Bright,99.933591,WordsCorrect_SI_Quiet,95.906547,
Female1_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,d_SI_Bright,0.991529,d_SI_Quiet,0.796701,WordsCorrect_SI_Bright,99.952435,WordsCorrect_SI_Quiet,98.583443,
Female1_SI1544150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,d_SI_Bright,0.990748,d_SI_Quiet,0.795364,WordsCorrect_SI_Bright,99.951780,WordsCorrect_SI_Quiet,98.550428,
Female1_SX104150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,d_SI_Bright,0.990990,d_SI_Quiet,0.788149,WordsCorrect_SI_Bright,99.951984,WordsCorrect_SI_Quiet,98.358646,
Female1_SX14150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,d_SI_Bright,0.986818,d_SI_Quiet,0.776542,WordsCorrect_SI_Bright,99.948351,WordsCorrect_SI_Quiet,97.996607,
Female1_SX194150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,d_SI_Bright,0.988690,d_SI_Quiet,0.766572,WordsCorrect_SI_Bright,99.950014,WordsCorrect_SI_Quiet,97.623980,
Female1_SX374150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,d_SI_Bright,0.985886,d_SI_Quiet,0.795231,WordsCorrect_SI_Bright,99.947503,WordsCorrect_SI_Quiet,98.547097,
Female_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,d_SI_Bright,0.989934,d_SI_Quiet,0.770601,WordsCorrect_SI_Bright,99.951089,WordsCorrect_SI_Quiet,97.782082,
Female_SX126150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,d_SI_Bright,0.991808,d_SI_Quiet,0.833960,WordsCorrect_SI_Bright,99.952665,WordsCorrect_SI_Quiet,99.256697,
Female_SX216150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,d_SI_Bright,0.987739,d_SI_Quiet,0.715236,WordsCorrect_SI_Bright,99.949176,WordsCorrect_SI_Quiet,94.363063,
Female_SX306150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,d_SI_Bright,0.987223,d_SI_Quiet,0.805431,WordsCorrect_SI_Bright,99.948716,WordsCorrect_SI_Quiet,98.781589,
Male1_SI545150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,d_SI_Bright,0.927078,d_SI_Quiet,0.730931,WordsCorrect_SI_Bright,99.853298,WordsCorrect_SI_Quiet,95.657500,
Male1_SX185150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,d_SI_Bright,0.918898,d_SI_Quiet,0.713980,WordsCorrect_SI_Bright,99.830772,WordsCorrect_SI_Quiet,94.245053,
Male1_SX5150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,d_SI_Bright,0.935191,d_SI_Quiet,0.759607,WordsCorrect_SI_Bright,99.872680,WordsCorrect_SI_Quiet,97.324429,
Male_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,d_SI_Bright,0.983465,d_SI_Quiet,0.757378,WordsCorrect_SI_Bright,99.945233,WordsCorrect_SI_Quiet,97.220989,
Male_SI1669150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,d_SI_Bright,0.983826,d_SI_Quiet,0.779887,WordsCorrect_SI_Bright,99.945578,WordsCorrect_SI_Quiet,98.108286,
Male_SI2299150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,d_SI_Bright,0.982564,d_SI_Quiet,0.779771,WordsCorrect_SI_Bright,99.944363,WordsCorrect_SI_Quiet,98.104527,
Male_SX139150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,d_SI_Bright,0.960354,d_SI_Quiet,0.747015,WordsCorrect_SI_Bright,99.917973,WordsCorrect_SI_Quiet,96.687029,
Male_SX229150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,d_SI_Bright,0.990869,d_SI_Quiet,0.724773,WordsCorrect_SI_Bright,99.951882,WordsCorrect_SI_Quiet,95.187453,
Male_SX319150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,d_SI_Bright,0.973613,d_SI_Quiet,0.741932,WordsCorrect_SI_Bright,99.934941,WordsCorrect_SI_Quiet,96.390150,
Male_SX49150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,d_SI_Bright,0.973378,d_SI_Quiet,0.777164,WordsCorrect_SI_Bright,99.934672,WordsCorrect_SI_Quiet,98.017850,
Female1_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,d_SI_Bright,0.992039,d_SI_Quiet,0.822844,WordsCorrect_SI_Bright,99.952857,WordsCorrect_SI_Quiet,99.098611,
Female1_SI1544150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,d_SI_Bright,0.991662,d_SI_Quiet,0.853310,WordsCorrect_SI_Bright,99.952545,WordsCorrect_SI_Quiet,99.468984,
Female1_SX104150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,d_SI_Bright,0.992019,d_SI_Quiet,0.825464,WordsCorrect_SI_Bright,99.952840,WordsCorrect_SI_Quiet,99.138638,
Female1_SX14150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,d_SI_Bright,0.988129,d_SI_Quiet,0.802023,WordsCorrect_SI_Bright,99.949522,WordsCorrect_SI_Quiet,98.707722,
Female1_SX194150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,d_SI_Bright,0.988830,d_SI_Quiet,0.792914,WordsCorrect_SI_Bright,99.950136,WordsCorrect_SI_Quiet,98.487916,
Female1_SX374150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,d_SI_Bright,0.988756,d_SI_Quiet,0.832185,WordsCorrect_SI_Bright,99.950071,WordsCorrect_SI_Quiet,99.233434,
Female_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,d_SI_Bright,0.990142,d_SI_Quiet,0.801690,WordsCorrect_SI_Bright,99.951267,WordsCorrect_SI_Quiet,98.700278,
Female_SX126150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,d_SI_Bright,0.993103,d_SI_Quiet,0.824224,WordsCorrect_SI_Bright,99.953725,WordsCorrect_SI_Quiet,99.119916,
Female_SX216150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,d_SI_Bright,0.991780,d_SI_Quiet,0.753252,WordsCorrect_SI_Bright,99.952643,WordsCorrect_SI_Quiet,97.019258,
Female_SX306150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,d_SI_Bright,0.988145,d_SI_Quiet,0.829407,WordsCorrect_SI_Bright,99.949536,WordsCorrect_SI_Quiet,99.195578,
Male1_SI545150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,d_SI_Bright,0.932376,d_SI_Quiet,0.795311,WordsCorrect_SI_Bright,99.866263,WordsCorrect_SI_Quiet,98.549090,
Male1_SX185150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,d_SI_Bright,0.921549,d_SI_Quiet,0.744138,WordsCorrect_SI_Bright,99.838426,WordsCorrect_SI_Quiet,96.522025,
Male1_SX5150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,d_SI_Bright,0.934350,d_SI_Quiet,0.752758,WordsCorrect_SI_Bright,99.870796,WordsCorrect_SI_Quiet,96.994147,
Male_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,d_SI_Bright,0.981519,d_SI_Quiet,0.753619,WordsCorrect_SI_Bright,99.943338,WordsCorrect_SI_Quiet,97.037731,
Male_SI1669150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,d_SI_Bright,0.982935,d_SI_Quiet,0.770268,WordsCorrect_SI_Bright,99.944724,WordsCorrect_SI_Quiet,97.769404,
Male_SI2299150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,d_SI_Bright,0.982991,d_SI_Quiet,0.798745,WordsCorrect_SI_Bright,99.944777,WordsCorrect_SI_Quiet,98.632529,
Male_SX139150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,d_SI_Bright,0.962508,d_SI_Quiet,0.747663,WordsCorrect_SI_Bright,99.921004,WordsCorrect_SI_Quiet,96.723173,
Male_SX229150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,d_SI_Bright,0.991338,d_SI_Quiet,0.788987,WordsCorrect_SI_Bright,99.952275,WordsCorrect_SI_Quiet,98.382131,
Male_SX319150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,d_SI_Bright,0.974929,d_SI_Quiet,0.781059,WordsCorrect_SI_Bright,99.936420,WordsCorrect_SI_Quiet,98.145957,
Male_SX49150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,d_SI_Bright,0.974169,d_SI_Quiet,0.814848,WordsCorrect_SI_Bright,99.935570,WordsCorrect_SI_Quiet,98.964702,
